189, 1766238446.0815482, 26.210234880447388
189, 1766238446.0968144, 26.194424390792847
189, 1766238446.1166923, 26.19805669784546
188, 1766238446.126833, 26.19230055809021
190, 1766238449.4151838, 3.428291082382202
190, 1766238449.4381704, 3.439244270324707
190, 1766238449.4459581, 3.43438982963562
190, 1766238449.462728, 3.4307093620300293
190, 1766238449.4768975, 3.420743465423584
190, 1766238449.501145, 3.4195966720581055
190, 1766238449.5224028, 3.561436891555786
190, 1766238449.5305781, 3.4337637424468994
190, 1766238449.5454092, 3.4287168979644775
189, 1766238449.5620723, 3.435239315032959
191, 1766238458.1827667, 8.652188539505005
191, 1766238458.2062945, 8.791110754013062
191, 1766238458.2163537, 8.778183221817017
191, 1766238458.2361238, 8.790165662765503
191, 1766238458.253934, 8.791205883026123
191, 1766238458.2675529, 8.790655374526978
191, 1766238458.2984989, 8.797353982925415
191, 1766238458.3086128, 8.786210060119629
191, 1766238458.3151503, 8.76974105834961
190, 1766238458.349203, 8.78713083267212
192, 1766238468.8021984, 10.595903873443604
192, 1766238468.8245027, 10.60814905166626
192, 1766238468.8344731, 10.598349332809448
192, 1766238468.862678, 10.608744144439697
192, 1766238468.890367, 10.622814178466797
192, 1766238468.90736, 10.608861207962036
192, 1766238468.9255414, 10.616928577423096
192, 1766238468.9336514, 10.750884771347046
192, 1766238468.9513245, 10.636174201965332
191, 1766238468.9682915, 10.619088411331177
193, 1766238473.2095237, 4.407325267791748
193, 1766238473.2334685, 4.408965826034546
193, 1766238473.272544, 4.438070774078369
193, 1766238473.2831907, 4.420512676239014
193, 1766238473.3058066, 4.415439605712891
193, 1766238473.3316736, 4.424313545227051
193, 1766238473.3627307, 4.437189340591431
193, 1766238473.372816, 4.439164638519287
193, 1766238473.3942397, 4.442915201187134
192, 1766238473.4252434, 4.456951856613159
194, 1766238477.0940485, 3.8605799674987793
194, 1766238477.1121774, 3.902653694152832
194, 1766238477.1369653, 3.8644213676452637
194, 1766238477.1568978, 3.8737070560455322
194, 1766238477.1692278, 3.8634212017059326
194, 1766238477.201337, 3.8696634769439697
194, 1766238477.2214441, 3.858713388442993
194, 1766238477.263095, 3.8902788162231445
194, 1766238477.2706606, 3.8764209747314453
193, 1766238477.284717, 3.859473705291748
195, 1766238489.9167984, 12.715461254119873
195, 1766238489.9402854, 12.828108072280884
195, 1766238489.9695647, 12.875516176223755
195, 1766238489.9909916, 12.854026317596436
195, 1766238490.0209107, 12.864012956619263
195, 1766238490.0335329, 12.864305019378662
195, 1766238490.0665655, 12.845121383666992
195, 1766238490.0887635, 12.825668573379517
195, 1766238490.1141155, 12.843454837799072
194, 1766238490.1383457, 12.853628635406494
196, 1766238509.102046, 19.035480499267578
196, 1766238509.125176, 19.184890508651733
196, 1766238509.1348991, 19.165334463119507
196, 1766238509.1530507, 19.16205906867981
196, 1766238509.1714602, 19.15054941177368
196, 1766238509.1795459, 19.146013021469116
196, 1766238509.2100394, 19.293241024017334
196, 1766238509.2341917, 19.14542818069458
196, 1766238509.2378716, 19.123756170272827
195, 1766238509.254797, 19.116451263427734
197, 1766238515.952842, 6.8276660442352295
197, 1766238515.9809415, 6.8460423946380615
197, 1766238516.000106, 6.847055435180664
197, 1766238516.0158195, 6.844359397888184
197, 1766238516.0314813, 6.851935386657715
197, 1766238516.0674686, 6.857429265975952
197, 1766238516.082329, 6.98028302192688
197, 1766238516.1041727, 6.869981050491333
197, 1766238516.1144989, 6.876627206802368
196, 1766238516.137455, 6.882658004760742
197, 1766238523.7598062, 7.622351169586182
198, 1766238523.782066, 7.829224109649658
198, 1766238523.7980745, 7.817132949829102
198, 1766238523.822551, 7.822444915771484
198, 1766238523.8300226, 7.8142030239105225
198, 1766238523.8483691, 7.816887855529785
198, 1766238523.8643956, 7.796926975250244
198, 1766238523.8806226, 7.798293590545654
198, 1766238523.9023728, 7.7982001304626465
198, 1766238523.9165192, 7.802020311355591
199, 1766238526.608613, 2.786062002182007
199, 1766238526.6381178, 2.8560516834259033
199, 1766238526.664778, 2.866703510284424
199, 1766238526.6780157, 2.8479931354522705
199, 1766238526.707537, 2.8591678142547607
199, 1766238526.7327774, 2.8683817386627197
199, 1766238526.747099, 2.86647629737854
199, 1766238526.7647104, 2.862337589263916
199, 1766238526.781538, 2.865018844604492
198, 1766238526.7886572, 3.02885103225708
199, 1766238536.2789934, 9.490336179733276
200, 1766238536.3070817, 9.66896390914917
200, 1766238536.319249, 9.654470920562744
200, 1766238536.3364706, 9.72785758972168
200, 1766238536.3489182, 9.670902490615845
200, 1766238536.368287, 9.660750150680542
200, 1766238536.378917, 9.64613962173462
200, 1766238536.394215, 9.64711618423462
200, 1766238536.4152875, 9.650577068328857
200, 1766238536.430802, 9.649264097213745
201, 1766238537.2909567, 0.9420385360717773
201, 1766238537.3335962, 1.0265145301818848
201, 1766238537.3468418, 1.0275928974151611
201, 1766238537.35491, 1.0184392929077148
201, 1766238537.367555, 0.9992678165435791
201, 1766238537.390443, 1.011526107788086
201, 1766238537.4049034, 1.010688304901123
201, 1766238537.423491, 1.0082035064697266
201, 1766238537.4444213, 1.0136191844940186
200, 1766238537.4564838, 1.177490472793579
202, 1766238539.550421, 2.2594642639160156
202, 1766238539.5762162, 2.2426199913024902
202, 1766238539.5900695, 2.24322772026062
202, 1766238539.6101246, 2.2552146911621094
202, 1766238539.6291924, 2.2616374492645264
202, 1766238539.6656494, 2.2752063274383545
202, 1766238539.68639, 2.2814865112304688
202, 1766238539.7073188, 2.283827781677246
202, 1766238539.7277875, 2.2833662033081055
201, 1766238539.7515366, 2.2950527667999268
202, 1766238542.8666599, 3.1151232719421387
203, 1766238542.8930407, 3.316824436187744
203, 1766238542.9180453, 3.3279757499694824
203, 1766238542.9342318, 3.3241071701049805
203, 1766238542.9445446, 3.3941235542297363
203, 1766238542.9536045, 3.3244121074676514
203, 1766238542.9724813, 3.3068318367004395
203, 1766238543.0098658, 3.3234758377075195
203, 1766238543.0274258, 3.3201069831848145
203, 1766238543.0435297, 3.315742254257202
204, 1766238548.248738, 5.31450629234314
204, 1766238548.268436, 5.37539529800415
204, 1766238548.2841032, 5.366057872772217
204, 1766238548.296563, 5.352018356323242
204, 1766238548.3182988, 5.364694356918335
204, 1766238548.3390272, 5.366545915603638
204, 1766238548.356013, 5.346147298812866
204, 1766238548.3773572, 5.349931478500366
204, 1766238548.397808, 5.354278326034546
203, 1766238548.4124935, 5.545833587646484
205, 1766238567.8843613, 19.545334100723267
205, 1766238567.912684, 19.644248008728027
205, 1766238567.9377153, 19.65361213684082
205, 1766238567.9653108, 19.716572761535645
205, 1766238567.9731462, 19.676583290100098
205, 1766238567.9817696, 19.66347074508667
205, 1766238567.9945881, 19.638575077056885
205, 1766238568.011, 19.63364267349243
205, 1766238568.0302591, 19.632451057434082
204, 1766238568.0474613, 19.634967803955078
205, 1766238586.4312515, 18.383790254592896
206, 1766238586.4599504, 18.547266483306885
206, 1766238586.481064, 18.543348789215088
206, 1766238586.502687, 18.537376165390015
206, 1766238586.5160177, 18.542871475219727
206, 1766238586.5354476, 18.553678035736084
206, 1766238586.5518367, 18.66747546195984
206, 1766238586.5773363, 18.58274817466736
206, 1766238586.6045907, 18.59359073638916
206, 1766238586.6232586, 18.59299945831299
207, 1766238607.259913, 20.708076238632202
207, 1766238607.2893667, 20.829416275024414
207, 1766238607.3157847, 20.834720611572266
207, 1766238607.3297691, 20.82708215713501
207, 1766238607.3454, 20.82938241958618
207, 1766238607.3633587, 20.827911138534546
207, 1766238607.3886323, 20.811295986175537
207, 1766238607.4194846, 20.81489396095276
207, 1766238607.4307594, 20.8075008392334
206, 1766238607.4419017, 21.010650157928467
208, 1766238627.7700946, 20.480727910995483
208, 1766238627.7943175, 20.478532791137695
208, 1766238627.80592, 20.47615075111389
208, 1766238627.8294282, 20.484028100967407
208, 1766238627.8561854, 20.49282670021057
208, 1766238627.8887842, 20.628871202468872
208, 1766238627.9028924, 20.514260053634644
208, 1766238627.9207551, 20.501270532608032
208, 1766238627.9353166, 20.504557132720947
207, 1766238627.951015, 20.509113311767578
209, 1766238646.3177035, 18.382386922836304
209, 1766238646.3487928, 18.57869815826416
209, 1766238646.3637233, 18.569405794143677
209, 1766238646.3864274, 18.580507516860962
209, 1766238646.413817, 18.584388732910156
209, 1766238646.435361, 18.57917547225952
209, 1766238646.462364, 18.573579788208008
209, 1766238646.4753442, 18.57245182991028
209, 1766238646.493056, 18.572300910949707
208, 1766238646.510241, 18.559226036071777
210, 1766238657.9133182, 11.437973976135254
210, 1766238657.948105, 11.59931230545044
210, 1766238657.9903429, 11.626619577407837
210, 1766238658.0120728, 11.625645399093628
210, 1766238658.038147, 11.624330043792725
210, 1766238658.0719025, 11.636541604995728
210, 1766238658.1040668, 11.641702890396118
210, 1766238658.1502345, 11.657178401947021
210, 1766238658.1785567, 11.86085319519043
209, 1766238658.2070208, 11.696779727935791
211, 1766238663.8866422, 5.896299362182617
211, 1766238663.912284, 5.964178800582886
211, 1766238663.9259121, 5.913839340209961
211, 1766238663.9585996, 5.92045259475708
211, 1766238663.983819, 5.911916494369507
211, 1766238664.0248904, 5.920823574066162
211, 1766238664.04662, 6.133301734924316
211, 1766238664.0696056, 5.919371128082275
211, 1766238664.0853314, 5.9067747592926025
210, 1766238664.110381, 5.90336012840271
211, 1766238664.309946, 0.19956517219543457
212, 1766238664.3374555, 0.4251716136932373
212, 1766238664.355109, 0.46846675872802734
212, 1766238664.3888595, 0.46294736862182617
212, 1766238664.4127676, 0.45416808128356934
212, 1766238664.435525, 0.4517059326171875
212, 1766238664.464574, 0.4396836757659912
212, 1766238664.488643, 0.44202303886413574
212, 1766238664.5146642, 0.44505858421325684
212, 1766238664.5363944, 0.4510629177093506
213, 1766238696.9498293, 32.43516516685486
213, 1766238696.9845028, 32.64704728126526
213, 1766238696.9910598, 32.635950803756714
213, 1766238697.0147305, 32.62587094306946
213, 1766238697.0288877, 32.61612010002136
213, 1766238697.041246, 32.60572099685669
213, 1766238697.0753908, 32.61081671714783
213, 1766238697.090547, 32.60190415382385
213, 1766238697.1006603, 32.564265966415405
212, 1766238697.1173391, 32.807393074035645
214, 1766238719.0612483, 22.111418962478638
214, 1766238719.0804353, 22.095932483673096
214, 1766238719.1098564, 22.118796586990356
214, 1766238719.12428, 22.109549522399902
214, 1766238719.1460087, 22.11712098121643
214, 1766238719.1770406, 22.135794639587402
214, 1766238719.1999624, 22.124571561813354
214, 1766238719.236139, 22.145591974258423
214, 1766238719.259155, 22.15849471092224
213, 1766238719.2796347, 22.16229557991028
215, 1766238723.4684489, 4.322440147399902
215, 1766238723.4884632, 4.40802788734436
215, 1766238723.4990354, 4.389178991317749
215, 1766238723.510685, 4.386404991149902
215, 1766238723.527035, 4.349994421005249
215, 1766238723.5570073, 4.35704493522644
215, 1766238723.565011, 4.328871965408325
215, 1766238723.6277835, 4.566535234451294
215, 1766238723.6826782, 4.423523187637329
214, 1766238723.724369, 4.444734334945679
216, 1766238728.6165211, 5.0515100955963135
216, 1766238728.6355863, 5.147123098373413
216, 1766238728.6553934, 5.156358003616333
216, 1766238728.671523, 5.1608381271362305
216, 1766238728.6821978, 5.213748931884766
216, 1766238728.7422326, 5.215197563171387
216, 1766238728.796313, 5.239305734634399
216, 1766238728.840602, 5.212818384170532
216, 1766238728.9327917, 5.250113487243652
215, 1766238728.9421017, 5.217732667922974
217, 1766238768.9374638, 40.14115071296692
217, 1766238768.9581573, 40.32257103919983
217, 1766238768.9749146, 40.31952118873596
217, 1766238768.9965625, 40.32503938674927
217, 1766238769.0182784, 40.33608055114746
217, 1766238769.0567627, 40.31453013420105
217, 1766238769.0841613, 40.46764016151428
217, 1766238769.1070702, 40.26646828651428
217, 1766238769.1484013, 40.215609550476074
216, 1766238769.1813605, 40.239258766174316
218, 1766238806.5531487, 37.57823419570923
218, 1766238806.5758617, 37.61770439147949
218, 1766238806.5905013, 37.59393882751465
218, 1766238806.6081955, 37.58991718292236
218, 1766238806.6203277, 37.56356501579285
218, 1766238806.640657, 37.70319318771362
218, 1766238806.6523452, 37.56818389892578
218, 1766238806.6665275, 37.559457302093506
218, 1766238806.6768425, 37.528441190719604
217, 1766238806.6969137, 37.51555323600769
219, 1766238810.0236735, 3.4478118419647217
219, 1766238810.050503, 3.49735426902771
219, 1766238810.0666115, 3.4761102199554443
219, 1766238810.0802264, 3.4720308780670166
219, 1766238810.1007516, 3.480423927307129
219, 1766238810.1093488, 3.468691825866699
219, 1766238810.1251369, 3.4727916717529297
219, 1766238810.1506033, 3.4840757846832275
219, 1766238810.1611986, 3.484356164932251
218, 1766238810.1726103, 3.475696563720703
219, 1766238821.4880702, 11.315459966659546
220, 1766238821.5088835, 11.485209941864014
220, 1766238821.5241349, 11.473631858825684
220, 1766238821.5461593, 11.47954773902893
220, 1766238821.5581431, 11.477916717529297
220, 1766238821.5697532, 11.469001531600952
220, 1766238821.5933306, 11.483981847763062
220, 1766238821.6024187, 11.47728180885315
220, 1766238821.6186016, 11.467998266220093
220, 1766238821.634779, 11.473580360412598
220, 1766238845.244687, 23.756616830825806
221, 1766238845.2780063, 23.769122838974
221, 1766238845.2880948, 23.763959884643555
221, 1766238845.3069286, 23.760769367218018
221, 1766238845.339406, 23.78126287460327
221, 1766238845.3702674, 23.800514221191406
221, 1766238845.4018786, 23.808547973632812
221, 1766238845.420602, 23.818183422088623
221, 1766238845.4321992, 23.813597679138184
221, 1766238845.4462404, 23.811461448669434
221, 1766238862.2021346, 16.95744752883911
222, 1766238862.2233622, 16.945355892181396
222, 1766238862.2415926, 16.953497886657715
222, 1766238862.265932, 16.959003448486328
222, 1766238862.2771163, 16.937710285186768
222, 1766238862.2938802, 16.92361283302307
222, 1766238862.3009624, 16.899083852767944
222, 1766238862.3206995, 16.900097370147705
222, 1766238862.3381453, 16.905946016311646
222, 1766238862.3619819, 16.915741443634033
223, 1766238887.1435566, 24.866440296173096
223, 1766238887.1725664, 24.949204206466675
223, 1766238887.188484, 24.94689130783081
223, 1766238887.2159557, 24.950023651123047
223, 1766238887.2344549, 24.940574645996094
223, 1766238887.2597573, 24.958794832229614
223, 1766238887.2709124, 24.950212955474854
223, 1766238887.2876563, 24.94951105117798
223, 1766238887.3007689, 24.93878698348999
222, 1766238887.3202674, 25.118132829666138
224, 1766238889.3441093, 2.056452989578247
224, 1766238889.3663118, 2.1937453746795654
224, 1766238889.3733802, 2.184896230697632
224, 1766238889.3897905, 2.173834800720215
224, 1766238889.4026508, 2.25909423828125
224, 1766238889.4178393, 2.183384418487549
224, 1766238889.4340594, 2.174302101135254
224, 1766238889.4523187, 2.181406259536743
224, 1766238889.4625845, 2.161815643310547
223, 1766238889.4792945, 2.159027099609375
225, 1766238896.7328675, 7.2988080978393555
225, 1766238896.7593174, 7.393005609512329
225, 1766238896.7852526, 7.411872386932373
225, 1766238896.7933025, 7.403512001037598
225, 1766238896.8140237, 7.411372900009155
225, 1766238896.8231094, 7.405270099639893
225, 1766238896.8460836, 7.393764972686768
225, 1766238896.8672044, 7.52309513092041
225, 1766238896.8903582, 7.427773714065552
224, 1766238896.9056804, 7.426385879516602
226, 1766238897.0239089, 0.1778252124786377
226, 1766238897.045397, 0.28607964515686035
226, 1766238897.0592425, 0.2739899158477783
226, 1766238897.0754755, 0.28217291831970215
226, 1766238897.0921583, 0.2781345844268799
226, 1766238897.1005251, 0.27741575241088867
226, 1766238897.1177106, 0.384843111038208
226, 1766238897.125798, 0.2585935592651367
226, 1766238897.136008, 0.2456498146057129
225, 1766238897.150677, 0.2449965476989746
227, 1766238932.3543742, 35.236663579940796
