237, 1766165945.3124928, 0.36747288703918457
240, 1766165945.3248413, 0.3711206912994385
237, 1766165945.3754723, 0.40602827072143555
241, 1766165945.3928943, 0.40476512908935547
241, 1766165945.408976, 0.40144920349121094
238, 1766165945.4321141, 0.4029240608215332
236, 1766165945.4723895, 0.41264939308166504
235, 1766165945.4995127, 0.4131126403808594
236, 1766165945.6143374, 0.11482477188110352
238, 1766165945.643413, 0.3309202194213867
241, 1766165945.6795094, 0.35466814041137695
238, 1766165945.6926925, 0.31722021102905273
242, 1766165945.7068372, 0.31394290924072266
242, 1766165945.7214668, 0.31249070167541504
239, 1766165945.7300525, 0.29793834686279297
237, 1766165945.767082, 0.2946925163269043
231, 1766165945.7861135, 0.49779272079467773
240, 1766165946.0276449, 0.2975924015045166
239, 1766165946.0623507, 0.41893768310546875
242, 1766165946.0766413, 0.39713191986083984
239, 1766165946.0966287, 0.40393614768981934
243, 1766165946.1409717, 0.43413448333740234
243, 1766165946.161033, 0.43956613540649414
237, 1766165946.1773102, 1.2423689365386963
238, 1766165946.1990068, 0.43192481994628906
232, 1766165946.223388, 0.4372744560241699
237, 1766165946.2421207, 0.6277832984924316
244, 1766165946.7488387, 0.5878057479858398
240, 1766165946.7714934, 0.7091426849365234
243, 1766165946.8000157, 0.7233743667602539
240, 1766165946.8219454, 0.7253167629241943
244, 1766165946.8395493, 0.6985776424407959
241, 1766165946.8524446, 0.8247997760772705
238, 1766165946.8712869, 0.693976640701294
239, 1766165946.8967817, 0.6977748870849609
233, 1766165946.9326968, 0.7093088626861572
238, 1766165946.94679, 0.7046692371368408
241, 1766165947.0536976, 0.2317521572113037
241, 1766165947.0764532, 0.304959774017334
244, 1766165947.0881116, 0.28809595108032227
245, 1766165947.11165, 0.27210068702697754
245, 1766165947.1392124, 0.39037370681762695
242, 1766165947.1513124, 0.29886770248413086
239, 1766165947.1583567, 0.28706979751586914
240, 1766165947.1784997, 0.28171801567077637
234, 1766165947.1960945, 0.2633976936340332
239, 1766165947.209732, 0.2629420757293701
235, 1766165947.3161337, 0.12003922462463379
242, 1766165947.3450296, 0.26857638359069824
245, 1766165947.3511872, 0.263075590133667
242, 1766165947.3701415, 0.31644392013549805
246, 1766165947.3849964, 0.2733464241027832
246, 1766165947.4092362, 0.27002382278442383
243, 1766165947.4308808, 0.2795684337615967
240, 1766165947.4492831, 0.290926456451416
241, 1766165947.468549, 0.29004931449890137
240, 1766165947.4895253, 0.27979326248168945
242, 1766165947.8314867, 0.36293768882751465
243, 1766165947.8565464, 0.511516809463501
246, 1766165947.8696644, 0.518477201461792
243, 1766165947.906503, 0.5363614559173584
247, 1766165947.924117, 0.5391206741333008
247, 1766165947.9362168, 0.5269806385040283
244, 1766165947.9576995, 0.5268187522888184
241, 1766165947.9693115, 0.5200283527374268
236, 1766165947.9852955, 0.6691617965698242
241, 1766165948.006512, 0.516986608505249
245, 1766165948.6137228, 0.6560232639312744
244, 1766165948.641969, 0.7854225635528564
247, 1766165948.6651978, 0.7955334186553955
244, 1766165948.6838605, 0.7773575782775879
248, 1766165948.7060473, 0.7819302082061768
248, 1766165948.7296724, 0.7934556007385254
242, 1766165948.7412682, 0.7719566822052002
243, 1766165948.7538924, 0.9224057197570801
237, 1766165948.7748163, 0.7895207405090332
242, 1766165948.7953634, 0.7888514995574951
248, 1766165949.7008097, 1.035611867904663
245, 1766165949.7250166, 1.08304762840271
245, 1766165949.7429125, 1.0590519905090332
249, 1766165949.7687109, 1.0626635551452637
249, 1766165949.7846873, 1.0550148487091064
246, 1766165949.8023942, 1.188671350479126
243, 1766165949.8134923, 1.0722241401672363
250, 1766165949.837524, 0.05283665657043457
244, 1766165949.837524, 1.0836315155029297
238, 1766165949.8544686, 1.0796523094177246
246, 1766165949.863438, 0.13842129707336426
243, 1766165949.8746011, 1.079237699508667
249, 1766165949.8916461, 0.19083642959594727
246, 1766165949.8916461, 0.14873361587524414
250, 1766165949.9198034, 0.151092529296875
247, 1766165949.9276118, 0.12521767616271973
244, 1766165949.9477131, 0.13422083854675293
245, 1766165949.9679923, 0.13046836853027344
239, 1766165949.9893308, 0.13486218452453613
244, 1766165950.0085278, 0.1339266300201416
246, 1766165950.6397445, 0.6717522144317627
247, 1766165950.6697934, 0.8063554763793945
250, 1766165950.6874113, 0.7957651615142822
247, 1766165950.706066, 0.8144197463989258
251, 1766165950.7231116, 0.8033082485198975
251, 1766165950.7398477, 0.9023237228393555
248, 1766165950.7600546, 0.8324427604675293
245, 1766165950.7727175, 0.8250043392181396
240, 1766165950.7913208, 0.8019900321960449
245, 1766165950.8131542, 0.80462646484375
249, 1766165951.9363315, 1.1762769222259521
248, 1766165951.965267, 1.295473575592041
251, 1766165951.9860299, 1.2986185550689697
248, 1766165952.0075185, 1.30145263671875
252, 1766165952.0267375, 1.3036258220672607
252, 1766165952.0519097, 1.3120620250701904
246, 1766165952.0678968, 1.2951793670654297
247, 1766165952.0843294, 1.444584846496582
241, 1766165952.107144, 1.3158233165740967
246, 1766165952.1274753, 1.3143210411071777
252, 1766165953.3973582, 1.4113283157348633
249, 1766165953.4263499, 1.461082935333252
249, 1766165953.440764, 1.4332454204559326
253, 1766165953.4696608, 1.4429233074188232
253, 1766165953.484796, 1.4328863620758057
254, 1766165953.497932, 0.028271198272705078
250, 1766165953.5068316, 1.570500135421753
250, 1766165953.520612, 0.09426212310791016
247, 1766165953.5311022, 1.463205337524414
250, 1766165953.5552757, 0.11451172828674316
248, 1766165953.562885, 1.478555679321289
254, 1766165953.5673203, 0.08252429962158203
242, 1766165953.586598, 1.4794538021087646
247, 1766165953.6035688, 1.4760935306549072
251, 1766165953.6096232, 0.10279154777526855
248, 1766165953.6292992, 0.09819698333740234
253, 1766165953.6375318, 0.2401735782623291
249, 1766165953.6701093, 0.1072242259979248
243, 1766165953.690922, 0.1043241024017334
248, 1766165953.7110157, 0.10744690895080566
251, 1766165956.0508993, 2.4956235885620117
251, 1766165956.078653, 2.5580410957336426
254, 1766165956.1041965, 2.4666647911071777
255, 1766165956.1286597, 2.630727767944336
255, 1766165956.1503959, 2.583075523376465
252, 1766165956.1667707, 2.55714750289917
249, 1766165956.183527, 2.554227828979492
250, 1766165956.1905417, 2.520432472229004
244, 1766165956.2092144, 2.5182924270629883
249, 1766165956.2230666, 2.5120508670806885
256, 1766165959.6493025, 3.5206427574157715
252, 1766165959.678314, 3.599660873413086
255, 1766165959.7035198, 3.599323272705078
252, 1766165959.7203796, 3.669480323791504
256, 1766165959.7459414, 3.595545530319214
253, 1766165959.7785647, 3.6117939949035645
250, 1766165959.791129, 3.607602119445801
251, 1766165959.8154125, 3.624870777130127
253, 1766165959.819196, 0.14088201522827148
245, 1766165959.8287373, 3.6195228099823
256, 1766165959.8502662, 0.14674639701843262
253, 1766165959.8543148, 0.13393521308898926
250, 1766165959.8654945, 3.642427921295166
257, 1766165959.8696768, 0.22037434577941895
257, 1766165959.8919709, 0.14602947235107422
254, 1766165959.9103699, 0.1318051815032959
251, 1766165959.940896, 0.1497669219970703
258, 1766165959.950724, 0.08104705810546875
252, 1766165959.950724, 0.13531136512756348
246, 1766165959.9766088, 0.1478714942932129
257, 1766165959.987684, 0.13741779327392578
251, 1766165959.9945748, 0.12908029556274414
254, 1766165960.0006444, 0.18144845962524414
254, 1766165960.0104535, 0.15613865852355957
258, 1766165960.0280573, 0.13608646392822266
255, 1766165960.043538, 0.13316822052001953
252, 1766165960.0744379, 0.13354182243347168
253, 1766165960.089838, 0.1391141414642334
247, 1766165960.1097932, 0.13318443298339844
252, 1766165960.136855, 0.14228010177612305
259, 1766165960.18183, 0.15377259254455566
255, 1766165960.2138166, 0.21317219734191895
258, 1766165960.2425785, 0.254894495010376
255, 1766165960.2706833, 0.26022982597351074
259, 1766165960.298481, 0.34775710105895996
256, 1766165960.328328, 0.2847898006439209
253, 1766165960.3481073, 0.2736694812774658
254, 1766165960.3695052, 0.2796671390533447
248, 1766165960.3964567, 0.2866635322570801
253, 1766165960.420198, 0.2833430767059326
255, 1766165960.6741164, 0.3046112060546875
256, 1766165960.6928189, 0.4790022373199463
259, 1766165960.712804, 0.47022557258605957
256, 1766165960.7329872, 0.46230387687683105
260, 1766165960.7515194, 0.45303845405578613
260, 1766165960.7712731, 0.5894432067871094
257, 1766165960.7890167, 0.46068882942199707
254, 1766165960.803152, 0.4550447463989258
249, 1766165960.81848, 0.42202329635620117
254, 1766165960.8310153, 0.41081738471984863
258, 1766165962.66119, 1.8721733093261719
257, 1766165962.6923857, 1.9995667934417725
260, 1766165962.7280693, 2.0152652263641357
257, 1766165962.7678008, 2.034813642501831
261, 1766165962.7961185, 2.0445990562438965
261, 1766165962.8150358, 2.043762683868408
255, 1766165962.8464677, 2.0433156490325928
256, 1766165962.8643644, 2.1902480125427246
250, 1766165962.882827, 2.0643470287323
255, 1766165962.9033048, 2.07228946685791
251, 1766165963.0735075, 0.19068050384521484
258, 1766165963.1076925, 0.41530680656433105
261, 1766165963.1238236, 0.395754337310791
258, 1766165963.1417603, 0.3739595413208008
262, 1766165963.1594133, 0.3632948398590088
262, 1766165963.179002, 0.3639662265777588
259, 1766165963.2007852, 0.5395951271057129
256, 1766165963.2263234, 0.3798556327819824
257, 1766165963.252036, 0.38767170906066895
256, 1766165963.2773242, 0.3740193843841553
263, 1766165964.732355, 1.572941780090332
259, 1766165964.7606144, 1.6529219150543213
262, 1766165964.8062608, 1.6824371814727783
259, 1766165964.844722, 1.7029616832733154
263, 1766165964.8709743, 1.691972255706787
260, 1766165964.9018042, 1.701019048690796
257, 1766165964.918077, 1.691753625869751
258, 1766165964.9348803, 1.6828441619873047
252, 1766165964.9628425, 1.8893349170684814
257, 1766165964.995382, 1.7180578708648682
264, 1766165965.5071251, 0.7747700214385986
260, 1766165965.5387595, 0.7781450748443604
263, 1766165965.5513864, 0.7451255321502686
260, 1766165965.5809417, 0.7362196445465088
264, 1766165965.5915976, 0.720623254776001
261, 1766165965.6077225, 0.7059183120727539
258, 1766165965.629985, 0.7119081020355225
259, 1766165965.6443386, 0.7094583511352539
253, 1766165965.6615458, 0.6987032890319824
258, 1766165965.6827562, 0.6873741149902344
264, 1766165966.1061668, 0.5547804832458496
261, 1766165966.135207, 0.5964474678039551
261, 1766165966.1599226, 0.5789809226989746
265, 1766165966.1869173, 0.6797921657562256
265, 1766165966.2092137, 0.6176161766052246
262, 1766165966.2156084, 0.6078858375549316
259, 1766165966.2335155, 0.6035304069519043
260, 1766165966.2578018, 0.6134631633758545
254, 1766165966.282439, 0.6208932399749756
259, 1766165966.2960637, 0.6133074760437012
263, 1766165966.3456504, 0.13004207611083984
262, 1766165966.3663645, 0.23115754127502441
265, 1766165966.4067035, 0.3005366325378418
262, 1766165966.4173353, 0.2574126720428467
266, 1766165966.4640727, 0.27715539932250977
266, 1766165966.4842315, 0.27501773834228516
260, 1766165966.5042927, 0.27077722549438477
261, 1766165966.524308, 0.2665061950683594
255, 1766165966.5508604, 0.2684214115142822
260, 1766165966.5727115, 0.27664780616760254
261, 1766165966.6944485, 0.12173700332641602
263, 1766165966.7124214, 0.3460569381713867
266, 1766165966.7319179, 0.3252143859863281
263, 1766165966.7505734, 0.3332381248474121
267, 1766165966.7852788, 0.32120609283447266
267, 1766165966.789328, 0.3050966262817383
264, 1766165966.805522, 0.4598715305328369
261, 1766165966.8163111, 0.31201839447021484
262, 1766165966.8419216, 0.3176136016845703
256, 1766165966.8530273, 0.3021669387817383
265, 1766165968.81526, 2.009737968444824
264, 1766165968.851517, 2.1390955448150635
267, 1766165968.872568, 2.1406500339508057
264, 1766165968.8918145, 2.1412410736083984
268, 1766165968.9051473, 2.119868516921997
268, 1766165968.9438968, 2.154568672180176
262, 1766165968.9631662, 2.146855115890503
263, 1766165969.0228996, 2.1809780597686768
257, 1766165969.0848105, 2.231783151626587
262, 1766165969.10564, 2.411191463470459
265, 1766165969.4725406, 0.6210236549377441
268, 1766165969.4950886, 0.6225206851959229
265, 1766165969.536237, 0.6444225311279297
269, 1766165969.553613, 0.648465633392334
269, 1766165969.564508, 0.6206111907958984
266, 1766165969.5791728, 0.7639129161834717
263, 1766165969.5958266, 0.6326603889465332
264, 1766165969.613914, 0.5910143852233887
258, 1766165969.6287746, 0.543964147567749
263, 1766165969.6586409, 0.5530009269714355
270, 1766165970.3614316, 0.7969236373901367
266, 1766165970.389266, 0.9167253971099854
269, 1766165970.4107945, 0.9157059192657471
266, 1766165970.4312673, 0.8950302600860596
270, 1766165970.450322, 0.8967089653015137
267, 1766165970.4740977, 0.8949248790740967
264, 1766165970.5015104, 0.9056837558746338
265, 1766165970.517666, 0.9037520885467529
259, 1766165970.541329, 0.9125542640686035
264, 1766165970.5630953, 0.9044544696807861
265, 1766165971.525676, 0.962580680847168
267, 1766165971.5557318, 1.1664657592773438
270, 1766165971.5878758, 1.1770813465118408
267, 1766165971.6226602, 1.1913928985595703
271, 1766165971.6417, 1.191378116607666
271, 1766165971.660273, 1.2988414764404297
268, 1766165971.6694467, 1.1953489780426025
265, 1766165971.6860876, 1.184577226638794
266, 1766165971.6967337, 1.179067611694336
260, 1766165971.7156534, 1.1743245124816895
268, 1766165973.2584693, 1.6358091831207275
268, 1766165973.2915614, 1.7358295917510986
271, 1766165973.3087387, 1.720862865447998
272, 1766165973.3265266, 1.6848266124725342
272, 1766165973.3470767, 1.6868035793304443
269, 1766165973.3587892, 1.6893424987792969
266, 1766165973.381793, 1.6957054138183594
267, 1766165973.387832, 1.6910982131958008
261, 1766165973.4051077, 1.6894543170928955
266, 1766165973.4217722, 1.8960962295532227
262, 1766165974.3380585, 0.9329507350921631
269, 1766165974.3642128, 1.0726513862609863
272, 1766165974.3922856, 1.0835468769073486
269, 1766165974.4084299, 1.1499605178833008
273, 1766165974.4216232, 1.0950965881347656
273, 1766165974.4531467, 1.1060700416564941
270, 1766165974.4632356, 1.1044464111328125
267, 1766165974.4769368, 1.0951437950134277
268, 1766165974.5084183, 1.1205863952636719
267, 1766165974.5226798, 1.100907564163208
263, 1766165975.4527192, 1.1146607398986816
270, 1766165975.4828622, 1.1186494827270508
273, 1766165975.4911475, 1.0988619327545166
270, 1766165975.510138, 1.101708173751831
274, 1766165975.5293229, 1.1076996326446533
274, 1766165975.5482595, 1.0951128005981445
271, 1766165975.5687184, 1.105482816696167
268, 1766165975.5878901, 1.1109533309936523
269, 1766165975.6136882, 1.1052699089050293
268, 1766165975.6315439, 1.1088640689849854
271, 1766165976.4992442, 0.9891061782836914
271, 1766165976.5288453, 1.045983076095581
274, 1766165976.5470023, 1.0558547973632812
275, 1766165976.561875, 1.0325522422790527
275, 1766165976.5772283, 1.0289688110351562
272, 1766165976.5989873, 1.030268907546997
269, 1766165976.6104522, 1.022562026977539
270, 1766165976.6271112, 1.013422966003418
264, 1766165976.6427827, 1.1900634765625
269, 1766165976.6726544, 1.0411105155944824
273, 1766165978.8343372, 2.2353498935699463
272, 1766165978.86663, 2.337784767150879
275, 1766165978.8742273, 2.3272249698638916
272, 1766165978.8920257, 2.3927814960479736
276, 1766165978.9118652, 2.349990129470825
276, 1766165978.9435563, 2.366328001022339
270, 1766165978.9541767, 2.343724489212036
271, 1766165978.965246, 2.338134765625
265, 1766165978.977873, 2.335090398788452
270, 1766165978.9973097, 2.324655294418335
271, 1766165979.8212328, 0.867056131362915
273, 1766165979.8443756, 0.977745532989502
276, 1766165979.8862786, 1.0120513439178467
273, 1766165979.9029732, 1.0109474658966064
277, 1766165979.9202895, 1.0084242820739746
277, 1766165979.9338279, 0.9902715682983398
274, 1766165979.9578583, 1.123521089553833
272, 1766165979.971478, 1.0062320232391357
266, 1766165979.993366, 1.0154929161071777
271, 1766165980.003471, 1.0061612129211426
274, 1766165980.8441715, 0.9411983489990234
274, 1766165980.8840892, 1.0397136211395264
277, 1766165980.9021747, 1.0158960819244385
278, 1766165980.9316936, 1.011404037475586
278, 1766165980.9451575, 1.0113296508789062
275, 1766165980.9589148, 1.001056432723999
272, 1766165980.9675152, 1.146282434463501
273, 1766165980.9756546, 1.0041766166687012
267, 1766165980.9915082, 0.9981422424316406
272, 1766165981.0133417, 1.0098707675933838
268, 1766165981.4593089, 0.4678006172180176
275, 1766165981.4845455, 0.6004562377929688
278, 1766165981.5138466, 0.6116719245910645
275, 1766165981.5256238, 0.6814522743225098
279, 1766165981.5508041, 0.6191105842590332
